%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,30,968,1,1,30968506,.TAU_application
100.0,6,30,968,1,145.25,30968499,CG
66.9,20,201,20,713,31,9672,668175,CONJ_GRAD
25.9,8,009,8,009,1,0,8009084,MPI_Finalize()
6.0,127,1,864,1,200001,1864056,MAKEA
4.6,668,1,411,100000,5.90284E+06,14,SPRNVC
1.6,496,496,3.93523E+06,0,0,RANDLC
1.2,0.0387,371,1,3.25,371851,INITIALIZE_MPI
1.2,371,371,1,0,371134,MPI_Init()
1.2,370,370,3255,0,114,MPI_Send()
1.0,311,311,1,0,311070,SPARSE
0.8,246,246,1.96761E+06,0,0,ICNVRT
0.4,137,137,3255,0,42,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,1,0,3606,ALLOC_SPACE
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.514,0.514,1,0,514,MPI_Bcast()
0.0,0.138,0.138,0.25,0,553,CHECK_TIMER_FLAG
0.0,0.044,0.044,0.25,0,176,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0255,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,MPI_Barrier()
0.0,0.0185,0.0185,1,0,18,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
