"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","3,166","1","1",".TAU_application"
"100.0","0.769","3,166","1","331.016","CG"
"37.3","29","1,181","1","150001","MAKEA"
"35.9","529","1,135","75000","4.72567E+06","SPRNVC"
"32.2","226","1,020","31","24180","CONJ_GRAD"
"18.7","592","592","8153","0","MPI_Wait()"
"18.5","587","587","1","0","MPI_Finalize()"
"12.8","405","405","3.15044E+06","0","RANDLC"
"11.9","0.037","376","1","3.01562","INITIALIZE_MPI"
"11.8","375","375","1","0","MPI_Init()"
"6.4","201","201","1.57522E+06","0","ICNVRT"
"6.2","197","197","8153","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.855","0.855","1","0","MPI_Bcast()"
"0.0","0.595","0.595","1","0","ALLOC_SPACE"
"0.0","0.245","0.245","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","1","0","TIMER_START"
"0.0","0.00814","0.00814","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00284","0.00284","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
