"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","2,851","1","1",".TAU_application"
"100.0","0.608","2,851","1","424.008","CG"
"50.2","27","1,430","1","150001","MAKEA"
"48.6","641","1,386","75000","5.90625E+06","SPRNVC"
"18.5","0.0398","528","1","3.00781","INITIALIZE_MPI"
"18.5","527","527","1","0","MPI_Init()"
"17.6","184","503","31","31434","CONJ_GRAD"
"17.4","497","497","3.9375E+06","0","RANDLC"
"13.6","388","388","1","0","MPI_Finalize()"
"8.7","247","247","1.96875E+06","0","ICNVRT"
"7.2","205","205","10602","0","MPI_Wait()"
"3.7","105","105","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.902","0.902","1","0","MPI_Bcast()"
"0.0","0.659","0.659","1","0","ALLOC_SPACE"
"0.0","0.354","0.354","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0301","0.0308","1","2","GET_ACTIVE_NPROCS"
"0.0","0.029","0.029","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
