%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,18,138,1,1,18138212,.TAU_application
100.0,4,18,138,1,238.125,18138206,CG
75.4,13,133,13,676,31,16926,441187,CONJ_GRAD
17.4,113,3,159,1,300001,3159263,MAKEA
15.3,1,296,2,770,150000,1.18084E+07,18,SPRNVC
5.4,985,985,7.87228E+06,0,0,RANDLC
5.4,978,978,1,0,978705,MPI_Finalize()
2.7,489,489,3.93614E+06,0,0,ICNVRT
2.1,382,382,5704,0,67,MPI_Send()
1.7,0.0349,315,1,3.125,315722,INITIALIZE_MPI
1.7,315,315,1,0,315080,MPI_Init()
1.4,253,253,1,0,253318,SPARSE
0.8,147,147,5704,0,26,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,13,13,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2384,ALLOC_SPACE
0.0,0.533,0.533,1,0,533,MPI_Bcast()
0.0,0.136,0.136,1,0,136,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0501,0.0501,0.125,0,401,CHECK_TIMER_FLAG
0.0,0.0229,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,0.125,0,185,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
