%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,3,840,1,1,3840887,.TAU_application
100.0,1,3,840,1,238.125,3840880,CG
61.1,2,058,2,348,31,16926,75758,CONJ_GRAD
15.5,29,594,1,60001,594277,MAKEA
14.9,573,573,1,0,573450,MPI_Finalize()
13.0,232,497,30000,2.06582E+06,17,SPRNVC
8.3,0.0297,320,1,3.125,320588,INITIALIZE_MPI
8.3,320,320,1,0,320024,MPI_Init()
4.6,177,177,1.37721E+06,0,0,RANDLC
3.7,141,141,5704,0,25,MPI_Wait()
3.7,140,140,5704,0,25,MPI_Send()
2.3,88,88,688605,0,0,ICNVRT
1.6,62,62,1,0,62794,SPARSE
0.2,7,7,5704,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2404,ALLOC_SPACE
0.0,0.465,0.465,1,0,465,MPI_Bcast()
0.0,0.126,0.126,1,0,126,MPI_Barrier()
0.0,0.0473,0.0473,0.125,0,378,CHECK_TIMER_FLAG
0.0,0.0473,0.0473,1,0,47,MPI_Reduce()
0.0,0.0239,0.0239,0.125,0,191,PRINT_RESULTS
0.0,0.0215,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
