"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","24,200","1","1",".TAU_application"
"100.0","7","24,200","1","229.004","CG"
"73.2","443","17,703","1","3E+06","MAKEA"
"70.2","8,378","16,997","1.5E+06","6.92175E+07","SPRNVC"
"23.8","5,755","5,755","4.6145E+07","0","RANDLC"
"22.3","2,449","5,401","16","16224","CONJ_GRAD"
"11.8","2,863","2,863","2.30725E+07","0","ICNVRT"
"6.9","1,665","1,665","5472","0","MPI_Wait()"
"5.2","1,253","1,253","5472","0","MPI_Send()"
"2.3","0.0355","561","1","3.00391","INITIALIZE_MPI"
"2.3","560","560","1","0","MPI_Init()"
"2.2","520","520","1","0","MPI_Finalize()"
"0.9","206","206","1.5E+06","0","VECSET"
"0.2","55","55","1","0","SPARSE"
"0.1","34","34","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.978","0.978","1","0","MPI_Bcast()"
"0.0","0.596","0.596","1","0","MPI_Barrier()"
"0.0","0.0787","0.0787","1","0","MPI_Reduce()"
"0.0","0.0317","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.00217","0.00217","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000879","0.000879","1","0","TIMER_STOP"
"0.0","0.000715","0.000715","0.00390625","0","PRINT_RESULTS"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
