%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,31,681,1,1,31681490,.TAU_application
100.0,10,31,681,1,331.031,31681484,CG
62.8,17,006,19,885,31,24180,641472,CONJ_GRAD
33.8,337,10,713,1,1.5E+06,10713053,MAKEA
31.3,4,812,9,905,750000,4.0907E+07,13,SPRNVC
10.7,3,402,3,402,2.72714E+07,0,0,RANDLC
5.3,1,690,1,690,1.36357E+07,0,0,ICNVRT
5.0,1,570,1,570,8153,0,193,MPI_Send()
4.0,1,278,1,278,8153,0,157,MPI_Wait()
2.4,750,750,1,0,750024,MPI_Finalize()
1.1,363,363,1,0,363991,SPARSE
1.0,0.0372,317,1,3.03125,317653,INITIALIZE_MPI
1.0,316,316,1,0,316636,MPI_Init()
0.3,105,105,750000,0,0,VECSET
0.1,29,29,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4055,ALLOC_SPACE
0.0,0.934,0.934,1,0,934,MPI_Bcast()
0.0,0.249,0.249,1,0,249,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0299,0.0299,1,0,30,TIMER_START
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.03125,0,610,CHECK_TIMER_FLAG
0.0,0.00594,0.00594,0.03125,0,190,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,TIMER_READ
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
