%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,2,438,1,1,2438474,.TAU_application
100.0,1,2,438,1,658.062,2438467,CG
52.0,930,1,267,91,49686,13927,CONJ_GRAD
20.2,493,493,1,0,493322,MPI_Finalize()
14.7,17,358,1,60001,358902,MAKEA
13.4,154,327,30000,1.27857E+06,11,SPRNVC
13.0,0.0302,315,1,3.0625,315851,INITIALIZE_MPI
12.9,314,314,1,0,314760,MPI_Init()
8.3,203,203,16744,0,12,MPI_Wait()
5.1,123,123,16744,0,7,MPI_Send()
4.7,115,115,852381,0,0,RANDLC
2.4,57,57,426190,0,0,ICNVRT
0.4,9,9,16744,0,1,MPI_Irecv()
0.4,9,9,1,0,9514,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1085,ALLOC_SPACE
0.0,1,1,1,0,1011,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0518,0.0518,1,0,52,MPI_Reduce()
0.0,0.0278,0.0278,0.0625,0,445,CHECK_TIMER_FLAG
0.0,0.0227,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
