"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00722","1:02.342","1","1",".TAU_application"
"100.0","15","1:02.342","1","781.016","CG"
"75.2","38,477","46,857","76","59280","CONJ_GRAD"
"23.1","399","14,411","1","1.5E+06","MAKEA"
"21.9","6,613","13,639","750000","5.66392E+07","SPRNVC"
"7.5","4,693","4,693","3.77595E+07","0","RANDLC"
"7.3","4,570","4,570","19988","0","MPI_Wait()"
"6.0","3,742","3,742","19988","0","MPI_Send()"
"3.7","2,333","2,333","1.88797E+07","0","ICNVRT"
"1.2","750","750","1","0","MPI_Finalize()"
"0.5","0.0358","300","1","3.01562","INITIALIZE_MPI"
"0.5","299","299","1","0","MPI_Init()"
"0.4","265","265","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.1","69","69","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.641","0.641","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00898","0.00898","1","0","TIMER_START"
"0.0","0.00867","0.00867","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0032","0.0032","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
