%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,3,000,1,1,3000982,.TAU_application
100.0,0.392,3,000,1,229.004,3000976,CG
56.8,29,1,705,1,150001,1705405,MAKEA
55.4,772,1,662,75000,7.08731E+06,22,SPRNVC
19.8,593,593,4.72488E+06,0,0,RANDLC
17.7,0.0366,529,1,3.00391,529827,INITIALIZE_MPI
17.6,528,528,1,0,528984,MPI_Init()
13.5,406,406,1,0,406630,MPI_Finalize()
11.9,69,358,16,16224,22377,CONJ_GRAD
9.9,295,295,2.36244E+06,0,0,ICNVRT
7.4,220,220,5472,0,40,MPI_Wait()
2.1,63,63,5472,0,12,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3307,SPARSE
0.0,0.777,0.777,1,0,777,MPI_Bcast()
0.0,0.364,0.364,1,0,364,MPI_Barrier()
0.0,0.085,0.085,1,0,85,MPI_Reduce()
0.0,0.0805,0.0805,1,0,80,ALLOC_SPACE
0.0,0.0295,0.0295,1,0,29,TIMER_START
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00159,0.00159,0.00390625,0,407,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
