%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,335,1,1,9335969,.TAU_application
100.0,2,9,335,1,85.5,9335962,CG
72.9,6,802,6,802,1,0,6802732,MPI_Finalize()
19.0,1,722,1,771,16,4992,110738,CONJ_GRAD
4.6,24,433,1,60001,433036,MAKEA
3.5,0.03,324,1,3.5,324152,INITIALIZE_MPI
3.5,323,323,1,0,323612,MPI_Init()
3.2,139,297,30000,1.27857E+06,10,SPRNVC
1.1,106,106,1,0,106795,SPARSE
1.1,105,105,852381,0,0,RANDLC
0.6,52,52,426190,0,0,ICNVRT
0.5,43,43,1680,0,26,MPI_Send()
0.0,4,4,1680,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.261,0.261,1,0,260,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.0215,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
