%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,6,455,1,1,6455446,.TAU_application
100.0,2,6,455,1,1031.03,6455440,CG
61.2,2,856,3,953,101,78780,39148,CONJ_GRAD
23.0,48,1,486,1,200001,1486784,MAKEA
21.7,654,1,398,100000,5.90284E+06,14,SPRNVC
10.8,700,700,1,0,700092,MPI_Finalize()
9.9,640,640,26563,0,24,MPI_Send()
7.7,496,496,3.93523E+06,0,0,RANDLC
6.7,432,432,26563,0,16,MPI_Wait()
4.8,0.0364,308,1,3.03125,308572,INITIALIZE_MPI
4.8,307,307,1,0,307777,MPI_Init()
3.8,246,246,1.96761E+06,0,0,ICNVRT
0.4,25,25,26563,0,1,MPI_Irecv()
0.4,24,24,1,0,24956,SPARSE
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2232,ALLOC_SPACE
0.0,0.719,0.719,1,0,719,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.03125,0,476,CHECK_TIMER_FLAG
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.00359,0.00359,0.03125,0,115,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
