%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,56,416,1,1,56416223,.TAU_application
100.0,10,56,416,1,1334,56416217,CG
69.0,17,926,38,919,101,102414,385341,CONJ_GRAD
29.1,320,16,441,1,1.5E+06,16441550,MAKEA
28.2,7,697,15,936,750000,6.60729E+07,21,SPRNVC
23.9,13,488,13,488,34542,0,390,MPI_Wait()
13.1,7,370,7,370,34542,0,213,MPI_Send()
9.7,5,499,5,499,4.40486E+07,0,0,RANDLC
4.9,2,740,2,740,2.20243E+07,0,0,ICNVRT
1.0,0.0353,536,1,3.00391,536754,INITIALIZE_MPI
0.9,535,535,1,0,535664,MPI_Init()
0.9,500,500,1,0,500837,MPI_Finalize()
0.2,136,136,34542,0,4,MPI_Irecv()
0.2,108,108,750000,0,0,VECSET
0.1,75,75,1,0,75624,SPARSE
0.0,4,4,1,0,4423,ALLOC_SPACE
0.0,1,1,1,0,1025,MPI_Bcast()
0.0,0.532,0.532,1,0,532,MPI_Barrier()
0.0,0.0832,0.0832,1,0,83,MPI_Reduce()
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,TIMER_START
0.0,0.00233,0.00233,0.00390625,0,596,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000613,0.000613,0.00390625,0,157,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
