%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,4,364,1,1,4364838,.TAU_application
100.0,0.897,4,364,1,229.008,4364832,CG
61.0,52,2,661,1,300001,2661018,MAKEA
59.0,1,197,2,577,150000,1.10225E+07,17,SPRNVC
21.1,921,921,7.34836E+06,0,0,RANDLC
15.7,253,687,16,16224,42958,CONJ_GRAD
12.1,0.0374,527,1,3.00781,527216,INITIALIZE_MPI
12.1,526,526,1,0,526397,MPI_Init()
11.2,487,487,1,0,487176,MPI_Finalize()
10.5,457,457,3.67418E+06,0,0,ICNVRT
5.9,259,259,5472,0,47,MPI_Wait()
3.8,167,167,5472,0,31,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.2,10,10,1,0,10180,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,0.752,0.752,1,0,752,MPI_Bcast()
0.0,0.608,0.608,1,0,608,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Barrier()
0.0,0.0932,0.0932,1,0,93,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,1,0,12,TIMER_START
0.0,0.00309,0.00309,0.0078125,0,396,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
