"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","6,162","1","1",".TAU_application"
"100.0","2","6,162","1","133.062","CG"
"45.1","2,207","2,780","16","8736","CONJ_GRAD"
"39.1","83","2,407","1","300001","MAKEA"
"36.2","1,058","2,230","150000","9.44725E+06","SPRNVC"
"12.7","782","782","6.29816E+06","0","RANDLC"
"10.6","650","650","1","0","MPI_Finalize()"
"6.3","388","388","3.14908E+06","0","ICNVRT"
"5.3","329","329","2944","0","MPI_Send()"
"5.2","0.219","319","1","3.0625","INITIALIZE_MPI"
"5.2","319","319","1","0","MPI_Init()"
"3.9","237","237","2944","0","MPI_Wait()"
"1.2","71","71","1","0","SPARSE"
"0.3","20","20","150000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.549","0.549","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0263","0.0263","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00994","0.00994","0.0625","0","PRINT_RESULTS"
"0.0","0.00694","0.00694","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
