%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,25,286,1,1,25286238,.TAU_application
100.0,5,25,286,1,385.5,25286231,CG
52.7,12,993,13,316,91,28392,146334,CONJ_GRAD
44.0,11,119,11,119,1,0,11119092,MPI_Finalize()
2.1,32,520,1,60001,520264,MAKEA
1.4,160,342,30000,1.47514E+06,11,SPRNVC
1.3,0.0335,322,1,3.5,322646,INITIALIZE_MPI
1.3,322,322,1,0,322052,MPI_Init()
1.1,290,290,9555,0,30,MPI_Send()
0.6,141,141,1,0,141542,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.2,60,60,491714,0,0,ICNVRT
0.1,24,24,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1864,ALLOC_SPACE
0.0,0.309,0.309,1,0,310,MPI_Bcast()
0.0,0.227,0.227,0.5,0,454,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
