%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,38,919,1,1,38919978,.TAU_application
100.0,12,38,919,1,424.004,38919972,CG
61.6,513,23,976,1,3E+06,23976085,MAKEA
59.5,11,439,23,140,1.5E+06,9.43864E+07,15,SPRNVC
35.7,7,206,13,881,31,31434,447792,CONJ_GRAD
20.1,7,806,7,806,6.29243E+07,0,0,RANDLC
10.0,3,895,3,895,3.14621E+07,0,0,ICNVRT
9.7,3,765,3,765,10602,0,355,MPI_Wait()
7.3,2,847,2,847,10602,0,269,MPI_Send()
1.4,0.0331,534,1,3.00391,534926,INITIALIZE_MPI
1.4,533,533,1,0,533705,MPI_Init()
1.3,507,507,1,0,507485,MPI_Finalize()
0.5,210,210,1.5E+06,0,0,VECSET
0.3,111,111,1,0,111840,SPARSE
0.2,65,65,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4774,ALLOC_SPACE
0.0,1,1,1,0,1157,MPI_Bcast()
0.0,0.559,0.559,1,0,559,MPI_Barrier()
0.0,0.0652,0.0652,1,0,65,MPI_Reduce()
0.0,0.0507,0.0507,1,0,51,TIMER_START
0.0,0.0279,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00274,0.00274,0.00390625,0,701,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000777,0.000777,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000527,0.000527,0.00390625,0,135,PRINT_RESULTS
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
