%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,13,535,1,1,13535499,.TAU_application
100.0,3,13,535,1,325.5,13535492,CG
48.2,6,525,6,525,1,0,6525676,MPI_Finalize()
47.1,6,192,6,372,76,23712,83854,CONJ_GRAD
2.4,0.04,324,1,3.5,324422,INITIALIZE_MPI
2.4,323,323,1,0,323852,MPI_Init()
2.3,18,306,1,28001,306991,MAKEA
1.5,95,204,14000,884640,15,SPRNVC
1.2,160,160,7980,0,20,MPI_Send()
0.6,82,82,1,0,82342,SPARSE
0.5,72,72,589761,0,0,RANDLC
0.3,36,36,294880,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1802,ALLOC_SPACE
0.0,0.275,0.275,1,0,275,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
