%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,27,045,1,1,27045823,.TAU_application
100.0,7,27,045,1,1009,27045817,CG
55.3,7,175,14,946,76,77064,196659,CONJ_GRAD
40.7,246,11,011,1,1.5E+06,11011199,MAKEA
39.3,5,162,10,629,750000,4.40537E+07,14,SPRNVC
15.4,4,161,4,161,25992,0,160,MPI_Wait()
13.5,3,647,3,647,2.93692E+07,0,0,RANDLC
13.0,3,524,3,524,25992,0,136,MPI_Send()
6.7,1,819,1,819,1.46846E+07,0,0,ICNVRT
2.1,0.0377,561,1,3.00391,561532,INITIALIZE_MPI
2.1,560,560,1,0,560530,MPI_Init()
1.9,512,512,1,0,512269,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.3,86,86,25992,0,3,MPI_Irecv()
0.1,28,28,1,0,28629,SPARSE
0.0,4,4,1,0,4392,ALLOC_SPACE
0.0,0.934,0.934,1,0,934,MPI_Bcast()
0.0,0.708,0.708,1,0,708,MPI_Barrier()
0.0,0.0942,0.0942,1,0,94,MPI_Reduce()
0.0,0.0289,0.0289,1,0,29,TIMER_START
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00228,0.00228,0.00390625,0,583,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
