"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","4,740","1","1",".TAU_application"
"100.0","1","4,740","1","133.062","CG"
"42.2","1,090","2,002","16","8736","CONJ_GRAD"
"32.9","67","1,561","1","200001","MAKEA"
"30.1","696","1,425","100000","5.11467E+06","SPRNVC"
"18.1","860","860","1","0","MPI_Finalize()"
"12.5","590","590","2944","0","MPI_Wait()"
"10.3","486","486","3.40978E+06","0","RANDLC"
"6.7","315","315","2944","0","MPI_Send()"
"6.6","0.0404","312","1","3.0625","INITIALIZE_MPI"
"6.6","311","311","1","0","MPI_Init()"
"5.1","242","242","1.70489E+06","0","ICNVRT"
"1.1","52","52","1","0","SPARSE"
"0.3","16","16","100000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.574","0.574","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","0.0625","0","PRINT_RESULTS"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
