"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","43,620","1","1",".TAU_application"
"100.0","10","43,620","1","229.008","CG"
"65.9","606","28,755","1","3E+06","MAKEA"
"63.1","13,484","27,546","1.5E+06","1.13261E+08","SPRNVC"
"31.7","9,157","13,848","16","16224","CONJ_GRAD"
"21.5","9,392","9,392","7.55074E+07","0","RANDLC"
"10.7","4,668","4,668","3.77537E+07","0","ICNVRT"
"5.9","2,553","2,553","5472","0","MPI_Wait()"
"4.8","2,092","2,092","5472","0","MPI_Send()"
"1.2","0.0346","518","1","3.00781","INITIALIZE_MPI"
"1.2","517","517","1","0","MPI_Init()"
"1.1","481","481","1","0","MPI_Finalize()"
"0.9","389","389","1","0","SPARSE"
"0.5","213","213","1.5E+06","0","VECSET"
"0.1","46","46","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.989","0.989","1","0","MPI_Bcast()"
"0.0","0.68","0.68","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.00476","0.00476","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","SETUP_PROC_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
