%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,3,168,1,1,3168935,.TAU_application
100.0,1,3,168,1,1009.01,3168929,CG
42.0,26,1,331,1,150001,1331342,MAKEA
40.7,597,1,289,75000,5.51236E+06,17,SPRNVC
29.2,419,925,76,77064,12173,CONJ_GRAD
16.5,0.0366,522,1,3.00781,522475,INITIALIZE_MPI
16.4,521,521,1,0,521272,MPI_Init()
14.6,462,462,3.67491E+06,0,0,RANDLC
12.2,387,387,1,0,387887,MPI_Finalize()
8.6,273,273,25992,0,11,MPI_Wait()
7.3,230,230,1.83745E+06,0,0,ICNVRT
6.9,217,217,25992,0,8,MPI_Send()
0.5,15,15,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4317,SPARSE
0.0,1,1,1,0,1134,MPI_Bcast()
0.0,0.275,0.275,1,0,275,MPI_Barrier()
0.0,0.124,0.124,1,0,124,ALLOC_SPACE
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0461,0.0461,1,0,46,TIMER_START
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00633,0.00633,0.0078125,0,810,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
