%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,32,459,1,1,32459646,.TAU_application
100.0,6,32,459,1,145.5,32459638,CG
61.4,19,695,19,941,31,9672,643267,CONJ_GRAD
32.4,10,527,10,527,1,0,10527910,MPI_Finalize()
5.1,88,1,654,1,150001,1654108,MAKEA
3.7,558,1,191,75000,5.11802E+06,16,SPRNVC
1.3,422,422,3.41202E+06,0,0,RANDLC
1.1,364,364,1,0,364048,SPARSE
1.0,0.036,328,1,3.5,328877,INITIALIZE_MPI
1.0,328,328,1,0,328272,MPI_Init()
0.6,210,210,1.70601E+06,0,0,ICNVRT
0.6,197,197,3255,0,61,MPI_Send()
0.1,45,45,3255,0,14,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.946,0.946,1,0,946,ALLOC_SPACE
0.0,0.316,0.316,1,0,316,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.003,0.003,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
