"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","5,198","1","1",".TAU_application"
"100.0","2","5,198","1","1031.03","CG"
"55.6","1,911","2,887","101","78780","CONJ_GRAD"
"28.0","36","1,455","1","150001","MAKEA"
"26.7","649","1,389","75000","5.90625E+06","SPRNVC"
"10.4","538","538","26563","0","MPI_Send()"
"10.1","526","526","1","0","MPI_Finalize()"
"9.5","494","494","3.9375E+06","0","RANDLC"
"8.1","419","419","26563","0","MPI_Wait()"
"6.2","0.0318","322","1","3.03125","INITIALIZE_MPI"
"6.2","322","322","1","0","MPI_Init()"
"4.7","245","245","1.96875E+06","0","ICNVRT"
"0.4","19","19","26563","0","MPI_Irecv()"
"0.4","18","18","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0221","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00369","0.00369","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","3.13E-05","3.13E-05","1","0","MPI_Comm_rank()"
