%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,44,794,1,1,44794302,.TAU_application
100.0,15,44,794,1,424.008,44794296,CG
53.6,540,24,018,1,3E+06,24018988,MAKEA
51.3,11,255,22,979,1.5E+06,9.43864E+07,15,SPRNVC
44.0,13,089,19,704,31,31434,635622,CONJ_GRAD
17.5,7,831,7,831,6.29243E+07,0,0,RANDLC
8.7,3,892,3,892,3.14621E+07,0,0,ICNVRT
7.4,3,301,3,301,10602,0,311,MPI_Wait()
7.2,3,231,3,231,10602,0,305,MPI_Send()
1.2,0.0339,544,1,3.00781,544622,INITIALIZE_MPI
1.2,543,543,1,0,543751,MPI_Init()
1.1,502,502,1,0,502831,MPI_Finalize()
0.6,287,287,1,0,287401,SPARSE
0.5,211,211,1.5E+06,0,0,VECSET
0.2,83,83,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5234,ALLOC_SPACE
0.0,1,1,1,0,1157,MPI_Barrier()
0.0,0.807,0.807,1,0,807,MPI_Bcast()
0.0,0.0646,0.0646,1,0,65,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,TIMER_START
0.0,0.00405,0.00405,0.0078125,0,519,CHECK_TIMER_FLAG
0.0,0.00185,0.00185,9,0,0,TIMER_CLEAR
0.0,0.00126,0.00126,0.0078125,0,161,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
