%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,8,437,1,1,8437261,.TAU_application
100.0,4,8,437,1,1031.03,8437254,CG
59.9,3,289,5,051,101,78780,50014,CONJ_GRAD
27.6,62,2,327,1,300001,2327576,MAKEA
26.3,1,039,2,215,150000,9.44725E+06,15,SPRNVC
11.5,970,970,26563,0,37,MPI_Send()
9.3,785,785,6.29816E+06,0,0,RANDLC
9.0,758,758,26563,0,29,MPI_Wait()
8.7,736,736,1,0,736632,MPI_Finalize()
4.6,390,390,3.14908E+06,0,0,ICNVRT
3.7,0.0357,314,1,3.03125,314255,INITIALIZE_MPI
3.7,313,313,1,0,313499,MPI_Init()
0.4,33,33,26563,0,1,MPI_Irecv()
0.3,28,28,1,0,28567,SPARSE
0.2,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2100,ALLOC_SPACE
0.0,0.683,0.683,1,0,683,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0623,0.0623,1,0,62,MPI_Reduce()
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,407,CHECK_TIMER_FLAG
0.0,0.00753,0.00753,1,0,8,TIMER_START
0.0,0.00453,0.00453,0.03125,0,145,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
