%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,6,631,1,1,6631131,.TAU_application
100.0,3,6,631,1,931.031,6631125,CG
51.9,2,437,3,444,91,70980,37856,CONJ_GRAD
32.1,58,2,130,1,300001,2130738,MAKEA
30.6,950,2,026,150000,8.6617E+06,14,SPRNVC
11.0,726,726,1,0,726730,MPI_Finalize()
10.8,718,718,5.77446E+06,0,0,RANDLC
9.0,600,600,23933,0,25,MPI_Send()
5.8,383,383,23933,0,16,MPI_Wait()
5.4,356,356,2.88723E+06,0,0,ICNVRT
4.9,0.0356,322,1,3.03125,322130,INITIALIZE_MPI
4.8,321,321,1,0,321405,MPI_Init()
0.4,25,25,1,0,25044,SPARSE
0.4,24,24,23933,0,1,MPI_Irecv()
0.3,20,20,150000,0,0,VECSET
0.0,1,1,1,0,1788,ALLOC_SPACE
0.0,0.654,0.654,1,0,654,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0227,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00519,0.00519,0.03125,0,166,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
