"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","6:25.782","1","1",".TAU_application"
"100.0","57","6:25.782","1","658.125","CG"
"95.6","4:43.929","6:08.622","91","49686","CONJ_GRAD"
"15.1","58,083","58,083","16744","0","MPI_Send()"
"6.8","26,284","26,284","16744","0","MPI_Wait()"
"4.2","812","16,089","1","1.5E+06","MAKEA"
"3.5","6,880","13,518","750000","4.71974E+07","SPRNVC"
"1.1","4,434","4,434","3.14649E+07","0","RANDLC"
"0.6","2,204","2,204","1.57325E+07","0","ICNVRT"
"0.4","1,635","1,635","1","0","SPARSE"
"0.2","674","674","1","0","MPI_Finalize()"
"0.1","332","332","16744","0","MPI_Irecv()"
"0.1","0.0439","322","1","3.125","INITIALIZE_MPI"
"0.1","322","322","1","0","MPI_Init()"
"0.0","122","122","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.56","0.56","1","0","MPI_Bcast()"
"0.0","0.359","0.359","1","0","MPI_Barrier()"
"0.0","0.144","0.144","1","0","MPI_Reduce()"
"0.0","0.0537","0.0537","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0289","0.0294","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
