"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","17,676","1","1",".TAU_application"
"100.0","4","17,676","1","1031.03","CG"
"70.7","9,927","12,488","101","78780","CONJ_GRAD"
"23.2","101","4,102","1","300001","MAKEA"
"22.0","1,819","3,886","150000","1.65225E+07","SPRNVC"
"8.0","1,411","1,411","26563","0","MPI_Send()"
"7.8","1,381","1,381","1.1015E+07","0","RANDLC"
"6.3","1,105","1,105","26563","0","MPI_Wait()"
"4.3","756","756","1","0","MPI_Finalize()"
"3.9","686","686","5.50751E+06","0","ICNVRT"
"1.8","0.0387","320","1","3.03125","INITIALIZE_MPI"
"1.8","319","319","1","0","MPI_Init()"
"0.5","92","92","1","0","SPARSE"
"0.3","44","44","26563","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.651","0.651","1","0","MPI_Bcast()"
"0.0","0.193","0.193","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
