"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1:44.607","1","1",".TAU_application"
"100.0","35","1:44.607","1","1334","CG"
"67.1","40,154","1:10.141","101","102414","CONJ_GRAD"
"31.9","642","33,350","1","3E+06","MAKEA"
"30.9","15,810","32,279","1.5E+06","1.32142E+08","SPRNVC"
"16.7","17,463","17,463","34542","0","MPI_Wait()"
"11.7","12,284","12,284","34542","0","MPI_Send()"
"10.5","10,999","10,999","8.80945E+07","0","RANDLC"
"5.2","5,469","5,469","4.40472E+07","0","ICNVRT"
"0.5","0.0388","559","1","3.00391","INITIALIZE_MPI"
"0.5","558","558","1","0","MPI_Init()"
"0.5","506","506","1","0","MPI_Finalize()"
"0.2","245","245","34542","0","MPI_Irecv()"
"0.2","218","218","1.5E+06","0","VECSET"
"0.2","211","211","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0667","0.0667","1","0","MPI_Reduce()"
"0.0","0.0274","0.0274","1","0","TIMER_START"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00215","0.00215","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00073","0.00073","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000543","0.000543","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
