"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","9,040","1","1",".TAU_application"
"100.0","0.755","9,040","1","145.25","CG"
"88.0","7,957","7,957","1","0","MPI_Finalize()"
"5.9","465","533","31","9672","CONJ_GRAD"
"3.9","0.027","355","1","3.25","INITIALIZE_MPI"
"3.9","355","355","1","0","MPI_Init()"
"2.1","10","190","1","28001","MAKEA"
"1.8","79","166","14000","590394","SPRNVC"
"0.6","58","58","393597","0","RANDLC"
"0.4","40","40","3255","0","MPI_Wait()"
"0.3","28","28","196798","0","ICNVRT"
"0.3","25","25","3255","0","MPI_Send()"
"0.1","11","11","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","0.474","0.474","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.024","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","MPI_Reduce()"
"0.0","0.0132","0.0132","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
