%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,39,407,1,1,39407941,.TAU_application
100.0,11,39,407,1,1334.01,39407935,CG
69.4,17,173,27,352,101,102414,270818,CONJ_GRAD
27.9,259,11,006,1,1.5E+06,11006603,MAKEA
26.7,5,057,10,535,750000,4.40537E+07,14,SPRNVC
12.8,5,053,5,053,34542,0,146,MPI_Send()
12.6,4,972,4,972,34542,0,144,MPI_Wait()
9.3,3,658,3,658,2.93692E+07,0,0,RANDLC
4.6,1,818,1,818,1.46846E+07,0,0,ICNVRT
1.3,0.0334,519,1,3.00781,519942,INITIALIZE_MPI
1.3,519,519,1,0,519104,MPI_Init()
1.3,510,510,1,0,510526,MPI_Finalize()
0.4,154,154,34542,0,4,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.3,105,105,1,0,105304,SPARSE
0.0,4,4,1,0,4564,ALLOC_SPACE
0.0,0.774,0.774,1,0,774,MPI_Bcast()
0.0,0.395,0.395,1,0,395,MPI_Barrier()
0.0,0.091,0.091,1,0,91,MPI_Reduce()
0.0,0.0348,0.0348,1,0,35,TIMER_START
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00416,0.00416,0.0078125,0,533,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
