"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","16,414","1","1",".TAU_application"
"100.0","2","16,414","1","229.004","CG"
"71.7","257","11,763","1","1.5E+06","MAKEA"
"69.2","5,513","11,367","750000","4.71974E+07","SPRNVC"
"23.8","3,905","3,905","3.14649E+07","0","RANDLC"
"22.0","1,667","3,608","16","16224","CONJ_GRAD"
"11.9","1,948","1,948","1.57325E+07","0","ICNVRT"
"6.8","1,116","1,116","5472","0","MPI_Wait()"
"4.9","805","805","5472","0","MPI_Send()"
"3.2","0.0417","520","1","3.00391","INITIALIZE_MPI"
"3.2","519","519","1","0","MPI_Init()"
"3.1","513","513","1","0","MPI_Finalize()"
"0.6","104","104","750000","0","VECSET"
"0.2","34","34","1","0","SPARSE"
"0.1","20","20","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.502","0.502","1","0","MPI_Barrier()"
"0.0","0.0785","0.0785","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","1","0","TIMER_START"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00243","0.00243","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
