"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","1,412","1","1",".TAU_application"
"100.0","0.326","1,412","1","181.016","CG"
"35.4","499","499","1","0","MPI_Finalize()"
"25.3","13","356","1","60001","MAKEA"
"24.8","0.0378","350","1","3.01562","INITIALIZE_MPI"
"24.8","350","350","1","0","MPI_Init()"
"23.8","156","336","30000","1.3767E+06","SPRNVC"
"14.5","55","204","16","12480","CONJ_GRAD"
"8.5","119","119","917799","0","RANDLC"
"8.0","112","112","4208","0","MPI_Wait()"
"4.2","59","59","458899","0","ICNVRT"
"2.4","34","34","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.729","0.729","1","0","MPI_Bcast()"
"0.0","0.229","0.229","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","ALLOC_SPACE"
"0.0","0.0457","0.0457","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00908","0.00908","1","0","TIMER_START"
"0.0","0.00688","0.00688","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
