"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","14,832","1","1",".TAU_application"
"100.0","3","14,832","1","325.25","CG"
"56.6","8,396","8,396","1","0","MPI_Finalize()"
"38.3","5,312","5,674","76","23712","CONJ_GRAD"
"2.8","25","409","1","60001","MAKEA"
"2.3","0.028","346","1","3.25","INITIALIZE_MPI"
"2.3","345","345","1","0","MPI_Init()"
"2.1","147","318","30000","1.3767E+06","SPRNVC"
"2.1","304","304","7980","0","MPI_Send()"
"0.8","113","113","917799","0","RANDLC"
"0.4","62","62","1","0","SPARSE"
"0.4","56","56","458899","0","ICNVRT"
"0.3","50","50","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.421","0.421","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0395","0.0395","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0238","0.0238","1","0","MPI_Barrier()"
"0.0","0.0222","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
