"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","3:36.606","1","1",".TAU_application"
"100.0","44","3:36.606","1","553.125","CG"
"93.4","3:15.938","3:22.256","76","41496","CONJ_GRAD"
"6.1","691","13,271","1","1.5E+06","MAKEA"
"5.1","5,575","11,045","750000","4.40537E+07","SPRNVC"
"2.0","4,340","4,340","13984","0","MPI_Send()"
"1.7","3,656","3,656","2.93692E+07","0","RANDLC"
"0.8","1,813","1,813","1.46846E+07","0","ICNVRT"
"0.8","1,799","1,799","13984","0","MPI_Wait()"
"0.7","1,427","1,427","1","0","SPARSE"
"0.3","715","715","1","0","MPI_Finalize()"
"0.1","0.0423","307","1","3.125","INITIALIZE_MPI"
"0.1","306","306","1","0","MPI_Init()"
"0.1","180","180","13984","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.488","0.488","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.051","0.051","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0326","0.0334","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","0.125","0","PRINT_RESULTS"
"0.0","0.0185","0.0185","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
