"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","2,106","1","1",".TAU_application"
"100.0","0.973","2,106","1","728.062","CG"
"47.9","822","1,008","101","55146","CONJ_GRAD"
"25.1","528","528","1","0","MPI_Finalize()"
"15.2","0.0296","320","1","3.0625","INITIALIZE_MPI"
"15.2","319","319","1","0","MPI_Init()"
"11.7","11","247","1","28001","MAKEA"
"10.7","104","224","14000","884640","SPRNVC"
"4.3","90","90","18584","0","MPI_Send()"
"4.2","89","89","18584","0","MPI_Wait()"
"3.8","80","80","589761","0","RANDLC"
"1.9","39","39","294880","0","ICNVRT"
"0.4","8","8","1","0","SPARSE"
"0.3","6","6","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.605","0.605","1","0","ALLOC_SPACE"
"0.0","0.518","0.518","1","0","MPI_Bcast()"
"0.0","0.18","0.18","1","0","MPI_Barrier()"
"0.0","0.0504","0.0504","1","0","MPI_Reduce()"
"0.0","0.0234","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00844","0.00844","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
