"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00667","49,469","1","1",".TAU_application"
"100.0","15","49,469","1","331.016","CG"
"53.5","20,486","26,449","31","24180","CONJ_GRAD"
"44.9","638","22,215","1","3E+06","MAKEA"
"42.4","10,069","20,988","1.5E+06","8.80983E+07","SPRNVC"
"14.7","7,292","7,292","5.87322E+07","0","RANDLC"
"7.5","3,704","3,704","8153","0","MPI_Wait()"
"7.3","3,626","3,626","2.93661E+07","0","ICNVRT"
"4.5","2,208","2,208","8153","0","MPI_Send()"
"1.0","472","472","1","0","MPI_Finalize()"
"0.8","376","376","1","0","SPARSE"
"0.6","0.0386","310","1","3.01562","INITIALIZE_MPI"
"0.6","309","309","1","0","MPI_Init()"
"0.4","213","213","1.5E+06","0","VECSET"
"0.1","50","50","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.86","0.86","1","0","MPI_Bcast()"
"0.0","0.701","0.701","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","TIMER_START"
"0.0","0.00848","0.00848","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00294","0.00294","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
