%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,4,618,1,1,4618166,.TAU_application
100.0,1,4,618,1,133.062,4618159,CG
47.7,976,2,200,16,8736,137562,CONJ_GRAD
27.4,56,1,265,1,200001,1265428,MAKEA
25.0,563,1,152,100000,4.32869E+06,12,SPRNVC
18.2,842,842,1,0,842640,MPI_Finalize()
14.8,685,685,2944,0,233,MPI_Wait()
11.5,530,530,2944,0,180,MPI_Send()
8.5,393,393,2.88579E+06,0,0,RANDLC
6.6,0.0381,304,1,3.0625,304903,INITIALIZE_MPI
6.6,304,304,1,0,304041,MPI_Init()
4.2,195,195,1.4429E+06,0,0,ICNVRT
0.9,41,41,1,0,41512,SPARSE
0.3,15,15,100000,0,0,VECSET
0.2,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2186,ALLOC_SPACE
0.0,0.767,0.767,1,0,767,MPI_Bcast()
0.0,0.208,0.208,1,0,208,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,482,CHECK_TIMER_FLAG
0.0,0.0263,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0105,0.0105,0.0625,0,168,PRINT_RESULTS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
