%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,7,246,1,1,7246149,.TAU_application
100.0,4,7,246,1,1031.03,7246143,CG
56.0,2,772,4,056,101,78780,40165,CONJ_GRAD
29.6,59,2,142,1,300001,2142513,MAKEA
28.1,957,2,039,150000,8.6617E+06,14,SPRNVC
10.1,729,729,26563,0,27,MPI_Send()
10.0,722,722,5.77446E+06,0,0,RANDLC
9.9,717,717,1,0,717289,MPI_Finalize()
7.3,529,529,26563,0,20,MPI_Wait()
5.0,359,359,2.88723E+06,0,0,ICNVRT
4.4,0.0349,321,1,3.03125,321790,INITIALIZE_MPI
4.4,321,321,1,0,321057,MPI_Init()
0.4,27,27,26563,0,1,MPI_Irecv()
0.3,22,22,1,0,22854,SPARSE
0.3,20,20,150000,0,0,VECSET
0.0,1,1,1,0,1952,ALLOC_SPACE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.43,0.43,1,0,430,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0248,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0134,0.0134,0.03125,0,428,CHECK_TIMER_FLAG
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00841,0.00841,0.03125,0,269,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,3.13E-05,3.13E-05,1,0,0,MPI_Comm_rank()
