%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,28,304,1,1,28304415,.TAU_application
100.0,7,28,304,1,325.25,28304409,CG
68.9,18,784,19,504,76,23712,256633,CONJ_GRAD
25.3,7,166,7,166,1,0,7166922,MPI_Finalize()
4.5,65,1,267,1,150001,1267808,MAKEA
3.7,509,1,050,75000,4.33185E+06,14,SPRNVC
2.0,562,562,7980,0,70,MPI_Send()
1.3,361,361,2.8879E+06,0,0,RANDLC
1.3,0.0288,357,1,3.25,357270,INITIALIZE_MPI
1.3,356,356,1,0,356686,MPI_Init()
0.6,179,179,1.44395E+06,0,0,ICNVRT
0.5,148,148,7980,0,19,MPI_Wait()
0.5,140,140,1,0,140961,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,0.961,0.961,1,0,960,ALLOC_SPACE
0.0,0.421,0.421,1,0,421,MPI_Bcast()
0.0,0.111,0.111,0.25,0,444,CHECK_TIMER_FLAG
0.0,0.0418,0.0418,0.25,0,167,PRINT_RESULTS
0.0,0.0348,0.0348,1,0,35,MPI_Reduce()
0.0,0.029,0.029,1,0,29,MPI_Barrier()
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
