%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,2,512,1,1,2512970,.TAU_application
100.0,0.502,2,512,1,424.004,2512964,CG
46.0,23,1,155,1,150001,1155292,MAKEA
44.5,525,1,119,75000,4.72567E+06,15,SPRNVC
21.4,0.0499,536,1,3.00391,536859,INITIALIZE_MPI
21.3,536,536,1,0,536120,MPI_Init()
17.3,97,435,31,31434,14059,CONJ_GRAD
15.8,396,396,3.15044E+06,0,0,RANDLC
15.3,383,383,1,0,383660,MPI_Finalize()
9.3,234,234,10602,0,22,MPI_Wait()
7.9,197,197,1.57522E+06,0,0,ICNVRT
3.9,97,97,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,1,1,1,0,1936,SPARSE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.357,0.357,1,0,357,MPI_Barrier()
0.0,0.0955,0.0955,1,0,95,MPI_Reduce()
0.0,0.062,0.062,1,0,62,ALLOC_SPACE
0.0,0.0293,0.0293,1,0,29,TIMER_START
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00174,0.00174,0.00390625,0,446,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00066,0.00066,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000129,0.000129,1,0,0,TIMER_READ
