"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","2:42.262","1","1",".TAU_application"
"100.0","42","2:42.262","1","658.125","CG"
"93.4","2:26.183","2:31.567","91","49686","CONJ_GRAD"
"6.0","455","9,673","1","1.5E+06","MAKEA"
"5.1","3,913","8,199","750000","3.46081E+07","SPRNVC"
"2.4","3,972","3,972","16744","0","MPI_Send()"
"1.8","2,862","2,862","2.30721E+07","0","RANDLC"
"0.9","1,423","1,423","1.1536E+07","0","ICNVRT"
"0.8","1,288","1,288","16744","0","MPI_Wait()"
"0.6","913","913","1","0","SPARSE"
"0.4","678","678","1","0","MPI_Finalize()"
"0.2","0.0385","293","1","3.125","INITIALIZE_MPI"
"0.2","292","292","1","0","MPI_Init()"
"0.1","123","123","16744","0","MPI_Irecv()"
"0.1","105","105","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.589","0.589","1","0","MPI_Bcast()"
"0.0","0.103","0.103","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0563","0.0563","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
