"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,073","1","1",".TAU_application"
"100.0","1","3,073","1","1204.01","CG"
"37.2","24","1,143","1","150001","MAKEA"
"36.0","512","1,104","75000","4.72567E+06","SPRNVC"
"32.5","439","998","91","92274","CONJ_GRAD"
"17.1","0.0378","524","1","3.00781","INITIALIZE_MPI"
"17.0","523","523","1","0","MPI_Init()"
"13.2","404","404","1","0","MPI_Finalize()"
"12.9","395","395","3.15044E+06","0","RANDLC"
"9.5","293","293","31122","0","MPI_Wait()"
"8.1","248","248","31122","0","MPI_Send()"
"6.4","196","196","1.57522E+06","0","ICNVRT"
"0.6","18","18","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.366","0.366","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.065","0.065","1","0","ALLOC_SPACE"
"0.0","0.0414","0.0414","1","0","TIMER_START"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00329","0.00329","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
