"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","29,190","1","1",".TAU_application"
"100.0","11","29,190","1","1334.01","CG"
"66.7","12,046","19,477","101","102414","CONJ_GRAD"
"29.7","230","8,672","1","1.5E+06","MAKEA"
"28.4","3,976","8,281","750000","3.46081E+07","SPRNVC"
"13.1","3,827","3,827","34542","0","MPI_Send()"
"11.8","3,453","3,453","34542","0","MPI_Wait()"
"9.8","2,875","2,875","2.30721E+07","0","RANDLC"
"4.9","1,429","1,429","1.1536E+07","0","ICNVRT"
"1.8","0.0366","535","1","3.00781","INITIALIZE_MPI"
"1.8","534","534","1","0","MPI_Init()"
"1.7","487","487","1","0","MPI_Finalize()"
"0.5","151","151","34542","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.2","57","57","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.0757","0.0757","1","0","MPI_Reduce()"
"0.0","0.0285","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0246","0.0246","1","0","TIMER_START"
"0.0","0.00739","0.00739","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
