%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,4,492,1,1,4492644,.TAU_application
100.0,1,4,492,1,238.062,4492637,CG
45.7,1,591,2,053,31,16926,66258,CONJ_GRAD
33.9,51,1,522,1,150001,1522718,MAKEA
31.5,668,1,413,75000,5.90625E+06,19,SPRNVC
13.0,584,584,1,0,584898,MPI_Finalize()
11.1,497,497,3.9375E+06,0,0,RANDLC
7.3,0.0336,326,1,3.0625,326565,INITIALIZE_MPI
7.3,325,325,1,0,325797,MPI_Init()
5.5,247,247,1.96875E+06,0,0,ICNVRT
5.1,227,227,5704,0,40,MPI_Send()
5.0,223,223,5704,0,39,MPI_Wait()
1.0,46,46,1,0,46919,SPARSE
0.2,11,11,5704,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2415,ALLOC_SPACE
0.0,0.681,0.681,1,0,681,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0271,0.0271,0.0625,0,434,CHECK_TIMER_FLAG
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,0.0625,0,139,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
