"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","7,072","1","1",".TAU_application"
"100.0","3","7,072","1","931.016","CG"
"48.1","1,825","3,403","91","70980","CONJ_GRAD"
"38.0","63","2,685","1","300001","MAKEA"
"36.5","1,202","2,584","150000","1.10225E+07","SPRNVC"
"13.3","941","941","23933","0","MPI_Wait()"
"13.0","922","922","7.34836E+06","0","RANDLC"
"8.9","631","631","1","0","MPI_Finalize()"
"8.8","622","622","23933","0","MPI_Send()"
"6.5","458","458","3.67418E+06","0","ICNVRT"
"4.9","0.0365","346","1","3.01562","INITIALIZE_MPI"
"4.9","345","345","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.2","16","16","1","0","SPARSE"
"0.2","13","13","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.85","0.85","1","0","MPI_Bcast()"
"0.0","0.391","0.391","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00797","0.00797","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
