%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,939,1,1,4939265,.TAU_application
100.0,1,4,939,1,1009.01,4939259,CG
47.0,1,213,2,319,76,77064,30525,CONJ_GRAD
34.9,40,1,725,1,200001,1725651,MAKEA
33.6,772,1,661,100000,7.08268E+06,17,SPRNVC
13.6,670,670,25992,0,26,MPI_Wait()
12.0,594,594,4.72179E+06,0,0,RANDLC
10.2,0.0367,505,1,3.00781,505430,INITIALIZE_MPI
10.2,504,504,1,0,504744,MPI_Init()
8.2,405,405,25992,0,16,MPI_Send()
7.8,384,384,1,0,384578,MPI_Finalize()
6.0,295,295,2.36089E+06,0,0,ICNVRT
0.6,31,31,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,8,8,1,0,9000,SPARSE
0.0,1,1,1,0,1144,ALLOC_SPACE
0.0,0.618,0.618,1,0,618,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.126,0.126,1,0,126,MPI_Reduce()
0.0,0.0279,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,1,0,12,TIMER_START
0.0,0.00298,0.00298,0.0078125,0,382,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
