"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","57,046","1","1",".TAU_application"
"100.0","13","57,046","1","325.25","CG"
"82.5","45,476","47,082","76","23712","CONJ_GRAD"
"12.4","7,080","7,080","1","0","MPI_Finalize()"
"4.4","140","2,501","1","300001","MAKEA"
"3.6","969","2,052","150000","8.6617E+06","SPRNVC"
"2.2","1,278","1,278","7980","0","MPI_Send()"
"1.3","723","723","5.77446E+06","0","RANDLC"
"0.6","0.034","367","1","3.25","INITIALIZE_MPI"
"0.6","366","366","1","0","MPI_Init()"
"0.6","359","359","2.88723E+06","0","ICNVRT"
"0.6","318","318","7980","0","MPI_Wait()"
"0.5","287","287","1","0","SPARSE"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.404","0.404","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0365","0.0365","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.024","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
