"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","4,122","1","1",".TAU_application"
"100.0","1","4,122","1","181.031","CG"
"56.5","62","2,327","1","300001","MAKEA"
"53.8","1,040","2,216","150000","9.44725E+06","SPRNVC"
"19.1","785","785","6.29816E+06","0","RANDLC"
"18.1","514","746","16","12480","CONJ_GRAD"
"17.9","739","739","1","0","MPI_Finalize()"
"9.5","390","390","3.14908E+06","0","ICNVRT"
"7.4","0.0372","304","1","3.03125","INITIALIZE_MPI"
"7.4","304","304","1","0","MPI_Init()"
"3.1","128","128","4208","0","MPI_Send()"
"2.4","99","99","4208","0","MPI_Wait()"
"0.7","27","27","1","0","SPARSE"
"0.5","20","20","150000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.588","0.588","1","0","MPI_Bcast()"
"0.0","0.178","0.178","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00387","0.00387","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
