"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","2,261","1","1",".TAU_application"
"100.0","0.926","2,261","1","1031.02","CG"
"42.2","613","953","101","78780","CONJ_GRAD"
"22.6","17","510","1","60001","MAKEA"
"21.4","222","483","30000","2.06582E+06","SPRNVC"
"20.1","455","455","1","0","MPI_Finalize()"
"15.0","0.0354","339","1","3.01562","INITIALIZE_MPI"
"15.0","339","339","1","0","MPI_Init()"
"8.4","190","190","26563","0","MPI_Wait()"
"7.7","174","174","1.37721E+06","0","RANDLC"
"6.2","141","141","26563","0","MPI_Send()"
"3.8","86","86","688605","0","ICNVRT"
"0.4","9","9","26563","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.529","0.529","1","0","ALLOC_SPACE"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00795","0.00795","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00727","0.00727","1","0","TIMER_START"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
