"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,271","1","1",".TAU_application"
"100.0","0.263","1,271","1","331.031","CG"
"36.9","469","469","1","0","MPI_Finalize()"
"25.3","0.0322","321","1","3.03125","INITIALIZE_MPI"
"25.2","320","320","1","0","MPI_Init()"
"24.2","80","307","31","24180","CONJ_GRAD"
"15.0","190","190","8153","0","MPI_Wait()"
"13.5","6","172","1","28001","MAKEA"
"12.7","75","161","14000","639621","SPRNVC"
"4.5","57","57","426415","0","RANDLC"
"2.7","34","34","8153","0","MPI_Send()"
"2.2","28","28","213207","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","0.73","0.73","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0232","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00513","0.00513","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00116","0.00116","9","0","TIMER_CLEAR"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
