%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,11,091,1,1,11091516,.TAU_application
100.0,2,11,091,1,85.25,11091508,CG
68.3,7,572,7,572,1,0,7572372,MPI_Finalize()
22.5,2,397,2,493,16,4992,155859,CONJ_GRAD
6.1,42,671,1,60001,671214,MAKEA
4.3,224,479,30000,2.06582E+06,16,SPRNVC
3.2,0.0305,349,1,3.25,349646,INITIALIZE_MPI
3.1,349,349,1,0,349084,MPI_Init()
1.5,170,170,1.37721E+06,0,0,RANDLC
1.3,144,144,1,0,144814,SPARSE
0.8,84,84,688605,0,0,ICNVRT
0.6,69,69,1680,0,41,MPI_Send()
0.2,25,25,1680,0,15,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1908,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.4,0.4,1,0,400,MPI_Bcast()
0.0,0.105,0.105,0.25,0,419,CHECK_TIMER_FLAG
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.0265,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
