"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00672","34,695","1","1",".TAU_application"
"100.0","14","34,695","1","781.016","CG"
"69.3","18,602","24,048","76","59280","CONJ_GRAD"
"27.4","290","9,503","1","1.5E+06","MAKEA"
"25.9","4,293","8,985","750000","3.7759E+07","SPRNVC"
"9.0","3,133","3,133","2.51727E+07","0","RANDLC"
"7.8","2,695","2,695","19988","0","MPI_Wait()"
"7.7","2,676","2,676","19988","0","MPI_Send()"
"4.5","1,557","1,557","1.25863E+07","0","ICNVRT"
"2.2","757","757","1","0","MPI_Finalize()"
"1.1","0.0356","366","1","3.01562","INITIALIZE_MPI"
"1.1","365","365","1","0","MPI_Init()"
"0.4","123","123","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","74","74","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.244","0.244","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0242","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00956","0.00956","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00955","0.00955","1","0","TIMER_START"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
