"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","15,690","1","1",".TAU_application"
"100.0","3","15,690","1","85.25","CG"
"47.7","7,481","7,481","1","0","MPI_Finalize()"
"40.0","5,976","6,278","16","4992","CONJ_GRAD"
"10.0","79","1,568","1","150001","MAKEA"
"8.2","596","1,280","75000","5.51236E+06","SPRNVC"
"2.9","456","456","3.67491E+06","0","RANDLC"
"2.3","0.0318","356","1","3.25","INITIALIZE_MPI"
"2.3","355","355","1","0","MPI_Init()"
"1.4","227","227","1.83745E+06","0","ICNVRT"
"1.3","209","209","1680","0","MPI_Send()"
"1.3","198","198","1","0","SPARSE"
"0.6","90","90","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.453","0.453","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.03","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
