%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.005,10,796,1,1,10796574,.TAU_application
100.0,2,10,796,1,145.5,10796568,CG
61.2,6,602,6,602,1,0,6602923,MPI_Finalize()
31.8,3,342,3,431,31,9672,110685,CONJ_GRAD
4.0,25,435,1,60001,435152,MAKEA
3.0,0.035,322,1,3.5,322357,INITIALIZE_MPI
3.0,321,321,1,0,321776,MPI_Init()
2.8,139,299,30000,1.27857E+06,10,SPRNVC
1.0,106,106,1,0,106786,SPARSE
1.0,106,106,852381,0,0,RANDLC
0.7,78,78,3255,0,24,MPI_Send()
0.5,52,52,426190,0,0,ICNVRT
0.1,7,7,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,0.289,0.289,1,0,290,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.064,0.064,0.5,0,128,PRINT_RESULTS
0.0,0.0265,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
