"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","1,995","1","1",".TAU_application"
"100.0","0.65","1,995","1","1334","CG"
"30.7","159","612","101","102414","CONJ_GRAD"
"27.0","0.0395","539","1","3.00391","INITIALIZE_MPI"
"27.0","538","538","1","0","MPI_Init()"
"22.2","11","443","1","60001","MAKEA"
"21.3","197","425","30000","1.77038E+06","SPRNVC"
"20.0","398","398","1","0","MPI_Finalize()"
"16.1","320","320","34542","0","MPI_Wait()"
"7.6","152","152","1.18025E+06","0","RANDLC"
"6.0","120","120","34542","0","MPI_Send()"
"3.8","75","75","590125","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.787","0.787","1","0","MPI_Bcast()"
"0.0","0.333","0.333","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0319","0.0319","1","0","TIMER_START"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
