"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","9,217","1","1",".TAU_application"
"100.0","3","9,217","1","781.016","CG"
"50.1","2,821","4,619","76","59280","CONJ_GRAD"
"37.8","79","3,483","1","300001","MAKEA"
"36.3","1,584","3,349","150000","1.41613E+07","SPRNVC"
"12.8","1,178","1,178","9.4409E+06","0","RANDLC"
"10.4","958","958","19988","0","MPI_Wait()"
"8.8","812","812","19988","0","MPI_Send()"
"8.2","755","755","1","0","MPI_Finalize()"
"6.4","585","585","4.72045E+06","0","ICNVRT"
"3.8","0.0361","351","1","3.01562","INITIALIZE_MPI"
"3.8","351","351","1","0","MPI_Init()"
"0.4","33","33","1","0","SPARSE"
"0.3","27","27","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.574","0.574","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00822","0.00822","1","0","TIMER_START"
"0.0","0.0077","0.0077","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00237","0.00237","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
