%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,29,254,1,1,29254033,.TAU_application
100.0,9,29,254,1,1204,29254028,CG
58.7,8,574,17,178,91,92274,188773,CONJ_GRAD
37.6,246,10,997,1,1.5E+06,10997594,MAKEA
36.3,5,147,10,615,750000,4.40537E+07,14,SPRNVC
15.6,4,550,4,550,31122,0,146,MPI_Wait()
13.5,3,953,3,953,31122,0,127,MPI_Send()
12.5,3,648,3,648,2.93692E+07,0,0,RANDLC
6.2,1,819,1,819,1.46846E+07,0,0,ICNVRT
1.9,0.044,569,1,3.00391,569015,INITIALIZE_MPI
1.9,567,567,1,0,567960,MPI_Init()
1.7,492,492,1,0,492622,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.3,102,102,31122,0,3,MPI_Irecv()
0.1,29,29,1,0,29988,SPARSE
0.0,4,4,1,0,4430,ALLOC_SPACE
0.0,0.978,0.978,1,0,978,MPI_Bcast()
0.0,0.506,0.506,1,0,506,MPI_Barrier()
0.0,0.0828,0.0828,1,0,83,MPI_Reduce()
0.0,0.0301,0.0307,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0289,0.0289,1,0,29,TIMER_START
0.0,0.00256,0.00256,0.00390625,0,655,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
