%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,4,682,1,1,4682798,.TAU_application
100.0,0.842,4,682,1,424.004,4682792,CG
60.5,51,2,833,1,300001,2833489,MAKEA
58.8,1,283,2,755,150000,1.18084E+07,18,SPRNVC
21.0,983,983,7.87228E+06,0,0,RANDLC
16.8,240,788,31,31434,25437,CONJ_GRAD
11.5,0.0344,539,1,3.00391,539380,INITIALIZE_MPI
11.5,538,538,1,0,538568,MPI_Init()
11.1,518,518,1,0,518564,MPI_Finalize()
10.4,489,489,3.93614E+06,0,0,ICNVRT
6.5,305,305,10602,0,29,MPI_Wait()
5.0,234,234,10602,0,22,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,5,5,1,0,5330,SPARSE
0.0,1,1,1,0,1214,ALLOC_SPACE
0.0,0.75,0.75,1,0,750,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0311,0.0311,1,0,31,TIMER_START
0.0,0.0263,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00168,0.00168,0.00390625,0,430,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,0.00390625,0,146,PRINT_RESULTS
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
