%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,556,1,1,3556510,.TAU_application
100.0,1,3,556,1,1204.01,3556504,CG
39.9,27,1,418,1,150001,1418584,MAKEA
38.7,635,1,375,75000,5.90625E+06,18,SPRNVC
34.1,534,1,214,91,92274,13346,CONJ_GRAD
14.8,0.0342,525,1,3.00781,525420,INITIALIZE_MPI
14.7,524,524,1,0,524489,MPI_Init()
13.9,493,493,3.9375E+06,0,0,RANDLC
11.2,400,400,31122,0,13,MPI_Wait()
11.1,395,395,1,0,395167,MPI_Finalize()
7.3,260,260,31122,0,8,MPI_Send()
6.9,245,245,1.96875E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5595,SPARSE
0.0,0.866,0.866,1,0,866,MPI_Bcast()
0.0,0.628,0.628,1,0,628,ALLOC_SPACE
0.0,0.274,0.274,1,0,274,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0333,0.0333,1,0,33,TIMER_START
0.0,0.0268,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00421,0.00421,0.0078125,0,539,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
