%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,47,669,1,1,47669626,.TAU_application
100.0,9,47,669,1,425.25,47669619,CG
80.3,37,229,38,300,101,31512,379212,CONJ_GRAD
15.6,7,438,7,438,1,0,7438607,MPI_Finalize()
3.3,79,1,563,1,150001,1563156,MAKEA
2.7,596,1,280,75000,5.51236E+06,17,SPRNVC
1.7,804,804,10605,0,76,MPI_Send()
1.0,456,456,3.67491E+06,0,0,RANDLC
0.7,0.028,355,1,3.25,355656,INITIALIZE_MPI
0.7,355,355,1,0,355174,MPI_Init()
0.5,256,256,10605,0,24,MPI_Wait()
0.5,227,227,1.83745E+06,0,0,ICNVRT
0.4,193,193,1,0,193120,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,2,2,1,0,2350,ALLOC_SPACE
0.0,0.329,0.329,1,0,329,MPI_Bcast()
0.0,0.102,0.102,0.25,0,407,CHECK_TIMER_FLAG
0.0,0.0348,0.0348,0.25,0,139,PRINT_RESULTS
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
