"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00792","42,637","1","1",".TAU_application"
"100.0","15","42,637","1","781.016","CG"
"71.2","24,308","30,356","76","59280","CONJ_GRAD"
"26.2","324","11,163","1","1.5E+06","MAKEA"
"24.8","5,105","10,567","750000","4.40537E+07","SPRNVC"
"8.6","3,647","3,647","2.93692E+07","0","RANDLC"
"7.1","3,043","3,043","19988","0","MPI_Wait()"
"6.9","2,946","2,946","19988","0","MPI_Send()"
"4.3","1,813","1,813","1.46846E+07","0","ICNVRT"
"1.7","723","723","1","0","MPI_Finalize()"
"0.9","0.0339","373","1","3.01562","INITIALIZE_MPI"
"0.9","372","372","1","0","MPI_Init()"
"0.4","165","165","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.1","59","59","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.821","0.821","1","0","MPI_Bcast()"
"0.0","0.287","0.287","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00867","0.00867","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00833","0.00833","1","0","TIMER_START"
"0.0","0.00259","0.00259","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
