"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00652","5,357","1","1",".TAU_application"
"100.0","3","5,357","1","931.016","CG"
"41.4","1,307","2,218","91","70980","CONJ_GRAD"
"39.6","55","2,120","1","300001","MAKEA"
"37.9","947","2,032","150000","8.6617E+06","SPRNVC"
"13.5","724","724","5.77446E+06","0","RANDLC"
"12.3","660","660","1","0","MPI_Finalize()"
"9.1","488","488","23933","0","MPI_Send()"
"7.7","410","410","23933","0","MPI_Wait()"
"6.7","360","360","2.88723E+06","0","ICNVRT"
"6.6","0.0731","352","1","3.01562","INITIALIZE_MPI"
"6.6","351","351","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.2","13","13","23933","0","MPI_Irecv()"
"0.2","11","11","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.904","0.904","1","0","MPI_Bcast()"
"0.0","0.249","0.249","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00827","0.00827","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00706","0.00706","1","0","TIMER_START"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
